Date,open,high,low,close,spread
2018-02-19 21:00:00+00:00,106.5885,106.6065,106.58,106.595,0.010082734
2018-02-19 22:00:00+00:00,106.593,106.6215,106.562,106.614,0.011842153
2018-02-19 23:00:00+00:00,106.6145,106.7395,106.593994,106.718506,0.0051673637
2018-02-20 00:00:00+00:00,106.7195,106.7885,106.645004,106.78,0.0038859514
2018-02-20 01:00:00+00:00,106.779,106.79,106.664505,106.706,0.003778812
2018-02-20 02:00:00+00:00,106.7065,106.776,106.667,106.770004,0.0035859335
2018-02-20 03:00:00+00:00,106.770996,106.863,106.7165,106.791,0.003773284
2018-02-20 04:00:00+00:00,106.789,106.832,106.763,106.787506,0.0032636034
2018-02-20 05:00:00+00:00,106.788,106.8665,106.74,106.8385,0.0032670952
2018-02-20 06:00:00+00:00,106.841,106.949,106.839005,106.9115,0.0039003547
2018-02-20 07:00:00+00:00,106.909,107.0155,106.834,106.9715,0.0035741704
2018-02-20 08:00:00+00:00,106.972,107.1525,106.972,107.114,0.0035463634
2018-02-20 09:00:00+00:00,107.113,107.205,107.091995,107.184494,0.0036592705
2018-02-20 10:00:00+00:00,107.183,107.199,107.057,107.157,0.0036758317
2018-02-20 11:00:00+00:00,107.158005,107.169,107.045,107.058,0.0035196354
2018-02-20 12:00:00+00:00,107.0585,107.181,107.0325,107.141,0.003327634
2018-02-20 13:00:00+00:00,107.139496,107.3775,107.095,107.3215,0.0032144655
2018-02-20 14:00:00+00:00,107.323,107.333,107.071,107.183,0.003085187
2018-02-20 15:00:00+00:00,107.183,107.1985,107.0815,107.113495,0.0030480535
2018-02-20 16:00:00+00:00,107.1125,107.317,107.0865,107.229996,0.0028690035
2018-02-20 17:00:00+00:00,107.23151,107.281494,107.1835,107.266,0.002909459
2018-02-20 18:00:00+00:00,107.266,107.3545,107.222,107.287506,0.0032591436
2018-02-20 19:00:00+00:00,107.2865,107.3015,107.195496,107.281,0.0032958055
2018-02-20 20:00:00+00:00,107.281,107.30051,107.2095,107.2565,0.0033217112
2018-02-20 21:00:00+00:00,107.2575,107.3425,107.247,107.326996,0.0040249405
2018-02-20 22:00:00+00:00,107.3275,107.3315,107.278,107.32,0.011653341
2018-02-20 23:00:00+00:00,107.3195,107.395996,107.3015,107.3945,0.004562069
2018-02-21 00:00:00+00:00,107.39349,107.5755,107.294,107.54649,0.0038454796
2018-02-21 01:00:00+00:00,107.544,107.668,107.5255,107.623505,0.0041030683
2018-02-21 02:00:00+00:00,107.623,107.850494,107.562,107.8365,0.0038197762
2018-02-21 03:00:00+00:00,107.8365,107.9035,107.7785,107.787506,0.003942824
2018-02-21 04:00:00+00:00,107.787506,107.820496,107.6445,107.7855,0.0040578037
2018-02-21 05:00:00+00:00,107.787506,107.8545,107.71,107.8115,0.004135323
2018-02-21 06:00:00+00:00,107.81,107.829,107.669495,107.68,0.0041731265
2018-02-21 07:00:00+00:00,107.681,107.8725,107.6605,107.773,0.003479146
2018-02-21 08:00:00+00:00,107.774,107.7975,107.49049,107.561005,0.0032208767
2018-02-21 09:00:00+00:00,107.559494,107.5735,107.472,107.49,0.003280107
2018-02-21 10:00:00+00:00,107.491,107.568,107.367,107.391,0.003423455
2018-02-21 11:00:00+00:00,107.3905,107.5155,107.34,107.505,0.003483266
2018-02-21 12:00:00+00:00,107.5075,107.588,107.426,107.542,0.0032985937
2018-02-21 13:00:00+00:00,107.5405,107.619995,107.4785,107.483,0.0032741227
2018-02-21 14:00:00+00:00,107.483505,107.5495,107.338,107.5275,0.0032833668
2018-02-21 15:00:00+00:00,107.5285,107.7015,107.4565,107.616,0.0029307876
2018-02-21 16:00:00+00:00,107.615,107.724,107.5635,107.64349,0.003095882
2018-02-21 17:00:00+00:00,107.6425,107.706,107.6275,107.6485,0.0031013375
2018-02-21 18:00:00+00:00,107.649,107.7415,107.622,107.7135,0.002874181
2018-02-21 19:00:00+00:00,107.714005,107.79,107.289,107.763,0.0045255898
2018-02-21 20:00:00+00:00,107.764496,107.9005,107.652,107.669,0.004127086
2018-02-21 21:00:00+00:00,107.6705,107.7785,107.583,107.775,0.0044072266
2018-02-21 22:00:00+00:00,107.7755,107.779,107.713,107.754,0.0123055205
2018-02-21 23:00:00+00:00,107.755005,107.757,107.527,107.58,0.005108298
2018-02-22 00:00:00+00:00,107.581,107.764,107.443,107.446,0.0038704432
2018-02-22 01:00:00+00:00,107.446,107.525,107.156494,107.2605,0.0038798144
2018-02-22 02:00:00+00:00,107.2605,107.409,107.237,107.378494,0.0036659495
2018-02-22 03:00:00+00:00,107.379,107.388,107.291,107.32,0.0032620614
2018-02-22 04:00:00+00:00,107.321,107.4615,107.283005,107.429504,0.003215661
2018-02-22 05:00:00+00:00,107.428,107.472,107.379,107.471,0.0038786836
2018-02-22 06:00:00+00:00,107.470505,107.587494,107.3365,107.569,0.0040944014
2018-02-22 07:00:00+00:00,107.569,107.608505,107.4435,107.4725,0.0035952022
2018-02-22 08:00:00+00:00,107.473,107.485,107.242004,107.281,0.003582612
2018-02-22 09:00:00+00:00,107.283005,107.329,107.22,107.3195,0.0035209644
2018-02-22 10:00:00+00:00,107.32,107.382,107.298004,107.343506,0.0036461875
2018-02-22 11:00:00+00:00,107.344,107.38451,107.254,107.269,0.0036877273
2018-02-22 12:00:00+00:00,107.2695,107.363,107.033005,107.0485,0.0034563327
2018-02-22 13:00:00+00:00,107.046,107.12,106.864,106.88,0.003093359
2018-02-22 14:00:00+00:00,106.878,106.9645,106.803,106.858505,0.0028258045
2018-02-22 15:00:00+00:00,106.8595,106.9155,106.651,106.893,0.0026061872
2018-02-22 16:00:00+00:00,106.892,107.0735,106.8705,106.966,0.002588775
2018-02-22 17:00:00+00:00,106.966,106.9955,106.8015,106.8065,0.0025933622
2018-02-22 18:00:00+00:00,106.805,106.857,106.7265,106.828,0.0030288873
2018-02-22 19:00:00+00:00,106.8275,106.843506,106.6175,106.628,0.0026551585
2018-02-22 20:00:00+00:00,106.6305,106.731,106.5965,106.688995,0.003307941
2018-02-22 21:00:00+00:00,106.687,106.778,106.667,106.7555,0.003922769
2018-02-22 22:00:00+00:00,106.755005,106.7765,106.7155,106.725,0.010117988
2018-02-22 23:00:00+00:00,106.725,106.8445,106.657,106.8395,0.0054447358
2018-02-23 00:00:00+00:00,106.84,106.997,106.7805,106.886505,0.003167534
2018-02-23 01:00:00+00:00,106.886,106.957504,106.739,106.8015,0.0033699442
2018-02-23 02:00:00+00:00,106.7955,106.9355,106.781494,106.8775,0.0038857756
2018-02-23 03:00:00+00:00,106.8775,106.916,106.8215,106.894,0.0038393373
2018-02-23 04:00:00+00:00,106.8945,106.992004,106.882996,106.973,0.003634084
2018-02-23 05:00:00+00:00,106.973495,107.033005,106.934494,106.964005,0.0035878792
2018-02-23 06:00:00+00:00,106.9655,107.1335,106.8815,107.083,0.003662011
2018-02-23 07:00:00+00:00,107.083,107.13451,107.020004,107.0215,0.0034435177
2018-02-23 08:00:00+00:00,107.0205,107.024,106.8015,106.8295,0.0033802036
2018-02-23 09:00:00+00:00,106.82851,106.919,106.7905,106.9035,0.0033244188
2018-02-23 10:00:00+00:00,106.901505,106.935,106.806,106.8925,0.00330095
2018-02-23 11:00:00+00:00,106.891495,106.917496,106.804,106.806,0.0029745684
2018-02-23 12:00:00+00:00,106.806,106.8185,106.677505,106.733,0.0028393778
2018-02-23 13:00:00+00:00,106.733,106.835495,106.7115,106.7825,0.002778225
2018-02-23 14:00:00+00:00,106.7825,106.9005,106.735504,106.774,0.0025406848
2018-02-23 15:00:00+00:00,106.774506,106.792496,106.513504,106.6015,0.002561308
2018-02-23 16:00:00+00:00,106.6035,106.73151,106.6035,106.655,0.0030816605
2018-02-23 17:00:00+00:00,106.656,106.656,106.552,106.5645,0.002904698
2018-02-23 18:00:00+00:00,106.5645,106.637,106.5645,106.632,0.003278684
2018-02-23 19:00:00+00:00,106.6315,106.747,106.611,106.74,0.0033168
2018-02-23 20:00:00+00:00,106.741,106.888,106.683,106.884,0.0036135102
2018-02-23 21:00:00+00:00,106.882996,106.94,106.7695,106.8925,0.0067259613
2018-02-23 22:00:00+00:00,,,,,
2018-02-23 23:00:00+00:00,,,,,
2018-02-24 00:00:00+00:00,,,,,
2018-02-24 01:00:00+00:00,,,,,
2018-02-24 02:00:00+00:00,,,,,
2018-02-24 03:00:00+00:00,,,,,
2018-02-24 04:00:00+00:00,,,,,
2018-02-24 05:00:00+00:00,,,,,
2018-02-24 06:00:00+00:00,,,,,
2018-02-24 07:00:00+00:00,,,,,
2018-02-24 08:00:00+00:00,,,,,
2018-02-24 09:00:00+00:00,,,,,
2018-02-24 10:00:00+00:00,,,,,
2018-02-24 11:00:00+00:00,,,,,
2018-02-24 12:00:00+00:00,,,,,
2018-02-24 13:00:00+00:00,,,,,
2018-02-24 14:00:00+00:00,,,,,
2018-02-24 15:00:00+00:00,,,,,
2018-02-24 16:00:00+00:00,,,,,
2018-02-24 17:00:00+00:00,,,,,
2018-02-24 18:00:00+00:00,,,,,
2018-02-24 19:00:00+00:00,,,,,
2018-02-24 20:00:00+00:00,,,,,
2018-02-24 21:00:00+00:00,,,,,
2018-02-24 22:00:00+00:00,,,,,
2018-02-24 23:00:00+00:00,,,,,
2018-02-25 00:00:00+00:00,,,,,
2018-02-25 01:00:00+00:00,,,,,
2018-02-25 02:00:00+00:00,,,,,
2018-02-25 03:00:00+00:00,,,,,
2018-02-25 04:00:00+00:00,,,,,
2018-02-25 05:00:00+00:00,,,,,
2018-02-25 06:00:00+00:00,,,,,
2018-02-25 07:00:00+00:00,,,,,
2018-02-25 08:00:00+00:00,,,,,
2018-02-25 09:00:00+00:00,,,,,
2018-02-25 10:00:00+00:00,,,,,
2018-02-25 11:00:00+00:00,,,,,
2018-02-25 12:00:00+00:00,,,,,
2018-02-25 13:00:00+00:00,,,,,
2018-02-25 14:00:00+00:00,,,,,
2018-02-25 15:00:00+00:00,,,,,
2018-02-25 16:00:00+00:00,,,,,
2018-02-25 17:00:00+00:00,,,,,
2018-02-25 18:00:00+00:00,,,,,
2018-02-25 19:00:00+00:00,,,,,
2018-02-25 20:00:00+00:00,,,,,
2018-02-25 21:00:00+00:00,,,,,
2018-02-25 22:00:00+00:00,107.1935,107.1935,107.0015,107.058,0.01644002
2018-02-25 23:00:00+00:00,107.0575,107.11549,106.910995,107.078995,0.005592977
2018-02-26 00:00:00+00:00,107.078,107.078,106.852005,106.878494,0.003934775
2018-02-26 01:00:00+00:00,106.879,106.882,106.573,106.672,0.004154113
2018-02-26 02:00:00+00:00,106.6685,106.6685,106.440506,106.4995,0.004129968
2018-02-26 03:00:00+00:00,106.499,106.634,106.4915,106.5775,0.003950939
2018-02-26 04:00:00+00:00,106.5785,106.6355,106.537506,106.6255,0.0038506787
2018-02-26 05:00:00+00:00,106.6255,106.6965,106.520004,106.520004,0.0036571918
2018-02-26 06:00:00+00:00,106.5205,106.565506,106.44,106.498505,0.0037090334
2018-02-26 07:00:00+00:00,106.5005,106.558,106.377,106.547,0.003676195
2018-02-26 08:00:00+00:00,106.548004,106.6685,106.548004,106.660995,0.0036568104
2018-02-26 09:00:00+00:00,106.660995,106.679504,106.554504,106.6,0.00347057
2018-02-26 10:00:00+00:00,106.5995,106.641,106.5555,106.591995,0.0034300727
2018-02-26 11:00:00+00:00,106.5925,106.7735,106.57,106.763504,0.0034389424
2018-02-26 12:00:00+00:00,106.7655,106.813995,106.7195,106.764,0.003535653
2018-02-26 13:00:00+00:00,106.765,106.86549,106.7345,106.858505,0.0037325365
2018-02-26 14:00:00+00:00,106.856,107.041,106.844,106.936005,0.0032635292
2018-02-26 15:00:00+00:00,106.9375,107.001495,106.81,106.933,0.003666822
2018-02-26 16:00:00+00:00,106.931,106.972,106.820496,106.957504,0.0034159056
2018-02-26 17:00:00+00:00,106.959,107.066,106.959,107.004,0.0032555156
2018-02-26 18:00:00+00:00,107.0045,107.0405,106.9515,106.968,0.0033732771
2018-02-26 19:00:00+00:00,106.966,107.0125,106.9055,106.9135,0.0034292827
2018-02-26 20:00:00+00:00,106.912506,107.004,106.9055,106.927505,0.0035256075
2018-02-26 21:00:00+00:00,106.9265,106.964005,106.906,106.9335,0.004746591
2018-02-26 22:00:00+00:00,106.9255,107.011,106.912506,107.0075,0.012003499
2018-02-26 23:00:00+00:00,107.0055,107.0905,107.001,107.0715,0.0048785047
2018-02-27 00:00:00+00:00,107.071,107.0995,106.7865,106.844,0.0040414515
2018-02-27 01:00:00+00:00,106.844,107.0605,106.7885,107.024,0.003748871
2018-02-27 02:00:00+00:00,107.026505,107.0605,106.92149,106.957504,0.0040031974
2018-02-27 03:00:00+00:00,106.957,107.0075,106.818,106.971,0.0038394276
2018-02-27 04:00:00+00:00,106.97,106.9875,106.9155,106.9385,0.0039382433
2018-02-27 05:00:00+00:00,106.9395,106.9495,106.857,106.873505,0.003649059
2018-02-27 06:00:00+00:00,106.873505,106.932495,106.8035,106.8565,0.004071108
2018-02-27 07:00:00+00:00,106.8565,107.03,106.835,107.020004,0.003585919
2018-02-27 08:00:00+00:00,107.0205,107.108,106.973,107.065,0.0030588047
2018-02-27 09:00:00+00:00,107.065,107.093,106.991,107.037506,0.003050281
2018-02-27 10:00:00+00:00,107.038,107.056,106.9925,107.016495,0.0028779753
2018-02-27 11:00:00+00:00,107.016,107.042,106.936005,106.96,0.0034091533
2018-02-27 12:00:00+00:00,106.960495,107.048004,106.942,107.0455,0.0034542305
2018-02-27 13:00:00+00:00,107.046,107.229996,106.9525,107.1015,0.0039454238
2018-02-27 14:00:00+00:00,107.1,107.218,106.998,107.201004,0.003614652
2018-02-27 15:00:00+00:00,107.203995,107.676,107.1705,107.563,0.0037956168
2018-02-27 16:00:00+00:00,107.568,107.568,107.426,107.475,0.0036336845
2018-02-27 17:00:00+00:00,107.475494,107.5845,107.313,107.3835,0.0035946025
2018-02-27 18:00:00+00:00,107.3835,107.442,107.278,107.305,0.0035851477
2018-02-27 19:00:00+00:00,107.3055,107.431,107.302,107.423004,0.0033607918
2018-02-27 20:00:00+00:00,107.4235,107.4235,107.3165,107.367004,0.003446594
2018-02-27 21:00:00+00:00,107.3675,107.4025,107.3235,107.3315,0.0042774724
2018-02-27 22:00:00+00:00,107.333,107.378494,107.313995,107.352005,0.011408625
2018-02-27 23:00:00+00:00,107.351,107.4415,107.3475,107.429,0.0048870957
2018-02-28 00:00:00+00:00,107.4305,107.5275,107.289505,107.345,0.0033660184
2018-02-28 01:00:00+00:00,107.345,107.4105,107.075,107.139,0.0039751404
2018-02-28 02:00:00+00:00,107.139,107.322,107.121506,107.322,0.0033740012
2018-02-28 03:00:00+00:00,107.319,107.367004,107.1615,107.2165,0.003656379
2018-02-28 04:00:00+00:00,107.215,107.2705,107.163,107.186005,0.0035577437
2018-02-28 05:00:00+00:00,107.1875,107.205505,107.062,107.067,0.003508985
2018-02-28 06:00:00+00:00,107.0695,107.145004,107.013504,107.0435,0.0032342938
2018-02-28 07:00:00+00:00,107.044,107.123505,107.002,107.072,0.0033892945
2018-02-28 08:00:00+00:00,107.072,107.2225,107.0635,107.184494,0.003092549
2018-02-28 09:00:00+00:00,107.18649,107.241,107.057495,107.080505,0.0029662817
2018-02-28 10:00:00+00:00,107.0815,107.1145,107.037506,107.104004,0.0029513654
2018-02-28 11:00:00+00:00,107.1035,107.167,107.087,107.109,0.0031490838
2018-02-28 12:00:00+00:00,107.1095,107.122,106.9315,106.95,0.0029017166
2018-02-28 13:00:00+00:00,106.948,107.1605,106.947495,107.0565,0.0030560032
2018-02-28 14:00:00+00:00,107.053,107.1275,106.955,107.109,0.0030567884
2018-02-28 15:00:00+00:00,107.108,107.108,106.6725,106.719,0.0030398257
2018-02-28 16:00:00+00:00,106.719,106.74,106.567,106.619995,0.003358111
2018-02-28 17:00:00+00:00,106.622,106.761,106.596,106.7325,0.0033503117
2018-02-28 18:00:00+00:00,106.733,106.789505,106.695,106.738,0.0034888305
2018-02-28 19:00:00+00:00,106.738495,106.788,106.645996,106.654,0.00331897
2018-02-28 20:00:00+00:00,106.6505,106.727,106.611496,106.699,0.003569561
2018-02-28 21:00:00+00:00,106.692505,106.754,106.6615,106.6775,0.004518435
2018-02-28 22:00:00+00:00,106.6765,106.715,106.6245,106.6585,0.011193442
2018-02-28 23:00:00+00:00,106.6555,106.6965,106.5915,106.636505,0.004354282
2018-03-01 00:00:00+00:00,106.637,106.757,106.54649,106.6875,0.0038942967
2018-03-01 01:00:00+00:00,106.6875,106.766,106.565,106.6485,0.0035959377
2018-03-01 02:00:00+00:00,106.6475,106.776,106.598495,106.7395,0.004044691
2018-03-01 03:00:00+00:00,106.739,106.774506,106.6865,106.731,0.003561302
2018-03-01 04:00:00+00:00,106.7305,106.868,106.694,106.815,0.0035558916
2018-03-01 05:00:00+00:00,106.820496,106.861,106.753,106.83,0.0040375446
2018-03-01 06:00:00+00:00,106.832,106.8645,106.7305,106.757996,0.0038993785
2018-03-01 07:00:00+00:00,106.7585,106.863495,106.755005,106.801,0.0035479183
2018-03-01 08:00:00+00:00,106.8,106.8975,106.77251,106.774,0.00323087
2018-03-01 09:00:00+00:00,106.773,106.812,106.695,106.764496,0.003351652
2018-03-01 10:00:00+00:00,106.764,106.8125,106.736496,106.767,0.0033800947
2018-03-01 11:00:00+00:00,106.766495,106.794495,106.662,106.677,0.003234591
2018-03-01 12:00:00+00:00,106.6765,106.794495,106.6725,106.765,0.0029647627
2018-03-01 13:00:00+00:00,106.764,106.986,106.7285,106.9225,0.0030424863
2018-03-01 14:00:00+00:00,106.9205,107.051,106.832,106.851,0.0031055636
2018-03-01 15:00:00+00:00,106.853,107.20351,106.848,107.0695,0.003568153
2018-03-01 16:00:00+00:00,107.07,107.083496,106.885,106.908005,0.0036293834
2018-03-01 17:00:00+00:00,106.908005,106.9245,106.777,106.8115,0.0036470315
2018-03-01 18:00:00+00:00,106.809,106.812,106.4895,106.4915,0.0034765315
2018-03-01 19:00:00+00:00,106.4935,106.5195,106.2005,106.25,0.0037019125
2018-03-01 20:00:00+00:00,106.249,106.3835,106.164505,106.198,0.0039830497
2018-03-01 21:00:00+00:00,106.1965,106.3005,106.179,106.242004,0.0047760475
2018-03-01 22:00:00+00:00,106.2425,106.275,106.0775,106.0995,0.008835836
2018-03-01 23:00:00+00:00,106.0995,106.188995,106.099,106.172,0.004553875
2018-03-02 00:00:00+00:00,106.1725,106.288,106.162506,106.270996,0.0035772957
2018-03-02 01:00:00+00:00,106.273,106.294495,106.006,106.0155,0.003956889
2018-03-02 02:00:00+00:00,106.015,106.091,105.937,106.041504,0.0037795042
2018-03-02 03:00:00+00:00,106.041,106.0775,106.003,106.0235,0.0034896573
2018-03-02 04:00:00+00:00,106.025,106.154495,105.993,106.082,0.003552676
2018-03-02 05:00:00+00:00,106.0815,106.151505,105.7565,105.796,0.0037476332
2018-03-02 06:00:00+00:00,105.794495,105.9355,105.708496,105.899,0.003371318
2018-03-02 07:00:00+00:00,105.9,105.97749,105.72,105.738495,0.0035748791
2018-03-02 08:00:00+00:00,105.737,105.838,105.637,105.6715,0.0034168342
2018-03-02 09:00:00+00:00,105.671,105.945,105.628,105.75951,0.003583729
2018-03-02 10:00:00+00:00,105.75951,105.75951,105.535,105.537,0.0030613015
2018-03-02 11:00:00+00:00,105.54,105.5915,105.2735,105.43,0.0035515358
2018-03-02 12:00:00+00:00,105.429,105.4875,105.2505,105.3775,0.0037344552
2018-03-02 13:00:00+00:00,105.378494,105.5005,105.253494,105.416,0.0038248044
2018-03-02 14:00:00+00:00,105.417496,105.4935,105.3425,105.361,0.00344793
2018-03-02 15:00:00+00:00,105.36,105.561,105.2845,105.470505,0.003000322
2018-03-02 16:00:00+00:00,105.470505,105.678,105.404495,105.673004,0.0026671842
2018-03-02 17:00:00+00:00,105.6705,105.679504,105.5765,105.582,0.0028912988
2018-03-02 18:00:00+00:00,105.582504,105.582504,105.408,105.4935,0.0025182778
2018-03-02 19:00:00+00:00,105.493,105.6055,105.458,105.544,0.0029605974
2018-03-02 20:00:00+00:00,105.542,105.725494,105.517,105.725,0.0036368973
2018-03-02 21:00:00+00:00,105.726,105.762,105.684006,105.732,0.0063147903
2018-03-02 22:00:00+00:00,,,,,
2018-03-02 23:00:00+00:00,,,,,
2018-03-03 00:00:00+00:00,,,,,
2018-03-03 01:00:00+00:00,,,,,
2018-03-03 02:00:00+00:00,,,,,
2018-03-03 03:00:00+00:00,,,,,
2018-03-03 04:00:00+00:00,,,,,
2018-03-03 05:00:00+00:00,,,,,
2018-03-03 06:00:00+00:00,,,,,
2018-03-03 07:00:00+00:00,,,,,
2018-03-03 08:00:00+00:00,,,,,
2018-03-03 09:00:00+00:00,,,,,
2018-03-03 10:00:00+00:00,,,,,
2018-03-03 11:00:00+00:00,,,,,
2018-03-03 12:00:00+00:00,,,,,
2018-03-03 13:00:00+00:00,,,,,
2018-03-03 14:00:00+00:00,,,,,
2018-03-03 15:00:00+00:00,,,,,
2018-03-03 16:00:00+00:00,,,,,
2018-03-03 17:00:00+00:00,,,,,
2018-03-03 18:00:00+00:00,,,,,
2018-03-03 19:00:00+00:00,,,,,
2018-03-03 20:00:00+00:00,,,,,
2018-03-03 21:00:00+00:00,,,,,
2018-03-03 22:00:00+00:00,,,,,
2018-03-03 23:00:00+00:00,,,,,
2018-03-04 00:00:00+00:00,,,,,
2018-03-04 01:00:00+00:00,,,,,
2018-03-04 02:00:00+00:00,,,,,
2018-03-04 03:00:00+00:00,,,,,
2018-03-04 04:00:00+00:00,,,,,
2018-03-04 05:00:00+00:00,,,,,
2018-03-04 06:00:00+00:00,,,,,
2018-03-04 07:00:00+00:00,,,,,
2018-03-04 08:00:00+00:00,,,,,
2018-03-04 09:00:00+00:00,,,,,
2018-03-04 10:00:00+00:00,,,,,
2018-03-04 11:00:00+00:00,,,,,
2018-03-04 12:00:00+00:00,,,,,
2018-03-04 13:00:00+00:00,,,,,
2018-03-04 14:00:00+00:00,,,,,
2018-03-04 15:00:00+00:00,,,,,
2018-03-04 16:00:00+00:00,,,,,
2018-03-04 17:00:00+00:00,,,,,
2018-03-04 18:00:00+00:00,,,,,
2018-03-04 19:00:00+00:00,,,,,
2018-03-04 20:00:00+00:00,,,,,
2018-03-04 21:00:00+00:00,,,,,
2018-03-04 22:00:00+00:00,105.5145,105.679,105.479004,105.614,0.020820938
2018-03-04 23:00:00+00:00,105.611,105.678,105.4675,105.564,0.0045645693
2018-03-05 00:00:00+00:00,105.565,105.6785,105.457,105.4645,0.0040739328
2018-03-05 01:00:00+00:00,105.4645,105.568,105.4205,105.479996,0.0038786149
2018-03-05 02:00:00+00:00,105.4805,105.554504,105.4285,105.462494,0.0038909526
2018-03-05 03:00:00+00:00,105.462494,105.5615,105.42,105.552,0.003884534
2018-03-05 04:00:00+00:00,105.5515,105.593506,105.483,105.4935,0.0038088346
2018-03-05 05:00:00+00:00,105.495,105.61549,105.483505,105.569,0.0036991942
2018-03-05 06:00:00+00:00,105.5695,105.606,105.5,105.544495,0.0036651413
2018-03-05 07:00:00+00:00,105.544495,105.546,105.350494,105.393,0.0036950808
2018-03-05 08:00:00+00:00,105.3935,105.628494,105.376495,105.541504,0.0036204744
2018-03-05 09:00:00+00:00,105.541504,105.598,105.4695,105.579,0.0035221528
2018-03-05 10:00:00+00:00,105.578,105.648,105.555,105.6095,0.0031913721
2018-03-05 11:00:00+00:00,105.609,105.679,105.551,105.666504,0.0035085517
2018-03-05 12:00:00+00:00,105.666504,105.691,105.6035,105.611496,0.003065467
2018-03-05 13:00:00+00:00,105.6145,105.683,105.5965,105.667,0.0029958857
2018-03-05 14:00:00+00:00,105.667,105.923996,105.6595,105.794,0.0030921
2018-03-05 15:00:00+00:00,105.7935,105.898,105.716,105.838,0.0032048787
2018-03-05 16:00:00+00:00,105.837,105.996506,105.806,105.9725,0.0029002524
2018-03-05 17:00:00+00:00,105.972,106.1835,105.879,106.17,0.003035737
2018-03-05 18:00:00+00:00,106.1705,106.232,106.1225,106.1685,0.0030868659
2018-03-05 19:00:00+00:00,106.17,106.238495,106.132,106.2045,0.0028060947
2018-03-05 20:00:00+00:00,106.20351,106.2295,106.1585,106.1595,0.0031799944
2018-03-05 21:00:00+00:00,106.159,106.216995,106.149506,106.2055,0.0040391446
2018-03-05 22:00:00+00:00,106.207504,106.219,106.162,106.2165,0.009249232
2018-03-05 23:00:00+00:00,106.215,106.2805,106.172,106.257,0.0036773565
2018-03-06 00:00:00+00:00,106.258,106.386505,106.2395,106.313995,0.0033322535
2018-03-06 01:00:00+00:00,106.3145,106.386505,106.264496,106.334,0.0032236532
2018-03-06 02:00:00+00:00,106.335495,106.4635,106.313,106.4105,0.0030856475
